2026-03-05 11:20:01 | INFO     | evaluate_model | Logging to file: /shares/feldmann.ics.mnf.uzh/Yuqi/LSB-AI-Detection/logs/evaluate_model_2026-03-05.log
2026-03-05 23:59:10 | INFO     | evaluate_model |     combined.raw: dice=0.0934 matched_iou=0.8985 inst_recall=0.0227 n_pred=9
2026-03-05 23:59:10 | INFO     | evaluate_model | [6/70] 00019_fo (gt_mode=full)
2026-03-05 23:59:11 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 23:59:11 | INFO     | evaluate_model |   satellites.raw: dice=0.3160 matched_iou=0.6954 inst_recall=0.1000 n_pred=7
2026-03-05 23:59:11 | INFO     | evaluate_model |     combined.raw: dice=0.1542 matched_iou=0.6954 inst_recall=0.0870 n_pred=7
2026-03-05 23:59:11 | INFO     | evaluate_model | [7/70] 00022_eo (gt_mode=full)
2026-03-05 23:59:13 | INFO     | evaluate_model |      streams.raw: dice=0.4211 matched_iou=0.0000 inst_recall=0.0000 n_pred=5
2026-03-05 23:59:13 | INFO     | evaluate_model |   satellites.raw: dice=0.5842 matched_iou=0.6122 inst_recall=0.8000 n_pred=7
2026-03-05 23:59:13 | INFO     | evaluate_model |     combined.raw: dice=0.4509 matched_iou=0.6122 inst_recall=0.3636 n_pred=12
2026-03-05 23:59:13 | INFO     | evaluate_model | [8/70] 00022_fo (gt_mode=full)
2026-03-05 23:59:15 | INFO     | evaluate_model |      streams.raw: dice=0.2715 matched_iou=0.5606 inst_recall=0.1250 n_pred=2
2026-03-05 23:59:15 | INFO     | evaluate_model |   satellites.raw: dice=0.2995 matched_iou=0.6044 inst_recall=0.1667 n_pred=5
2026-03-05 23:59:15 | INFO     | evaluate_model |     combined.raw: dice=0.2746 matched_iou=0.5825 inst_recall=0.1429 n_pred=7
2026-03-05 23:59:15 | INFO     | evaluate_model | [9/70] 00024_eo (gt_mode=full)
2026-03-05 23:59:17 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 23:59:17 | INFO     | evaluate_model |   satellites.raw: dice=0.5884 matched_iou=0.5165 inst_recall=0.2000 n_pred=3
2026-03-05 23:59:17 | INFO     | evaluate_model |     combined.raw: dice=0.1128 matched_iou=0.5165 inst_recall=0.1000 n_pred=3
2026-03-05 23:59:17 | INFO     | evaluate_model | [10/70] 00024_fo (gt_mode=full)
2026-03-05 23:59:18 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 23:59:18 | INFO     | evaluate_model |   satellites.raw: dice=0.3929 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 23:59:18 | INFO     | evaluate_model |     combined.raw: dice=0.0786 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 23:59:18 | INFO     | evaluate_model | [11/70] 00025_eo (gt_mode=full)
2026-03-05 23:59:19 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 23:59:19 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 23:59:19 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 23:59:19 | INFO     | evaluate_model | [12/70] 00025_fo (gt_mode=full)
2026-03-05 23:59:21 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 23:59:21 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 23:59:21 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 23:59:21 | INFO     | evaluate_model | [13/70] 00027_eo (gt_mode=full)
2026-03-05 23:59:22 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 23:59:22 | INFO     | evaluate_model |   satellites.raw: dice=0.4063 matched_iou=0.6942 inst_recall=0.1667 n_pred=1
2026-03-05 23:59:22 | INFO     | evaluate_model |     combined.raw: dice=0.0093 matched_iou=0.6942 inst_recall=0.0714 n_pred=1
2026-03-05 23:59:22 | INFO     | evaluate_model | [14/70] 00027_fo (gt_mode=full)
2026-03-05 23:59:24 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 23:59:24 | INFO     | evaluate_model |   satellites.raw: dice=0.6720 matched_iou=0.8702 inst_recall=0.2500 n_pred=2
2026-03-05 23:59:24 | INFO     | evaluate_model |     combined.raw: dice=0.0273 matched_iou=0.8702 inst_recall=0.1111 n_pred=2
2026-03-05 23:59:24 | INFO     | evaluate_model | [15/70] 00028_eo (gt_mode=full)
2026-03-05 23:59:25 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-05 23:59:25 | INFO     | evaluate_model |   satellites.raw: dice=0.2853 matched_iou=0.9313 inst_recall=0.1250 n_pred=4
2026-03-05 23:59:25 | INFO     | evaluate_model |     combined.raw: dice=0.2853 matched_iou=0.9313 inst_recall=0.1250 n_pred=4
2026-03-05 23:59:25 | INFO     | evaluate_model | [16/70] 00028_fo (gt_mode=full)
2026-03-05 23:59:27 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-05 23:59:27 | INFO     | evaluate_model |   satellites.raw: dice=0.5772 matched_iou=0.6921 inst_recall=0.2500 n_pred=4
2026-03-05 23:59:27 | INFO     | evaluate_model |     combined.raw: dice=0.5772 matched_iou=0.6921 inst_recall=0.2500 n_pred=4
2026-03-05 23:59:27 | INFO     | evaluate_model | [17/70] 00029_eo (gt_mode=full)
2026-03-05 23:59:29 | INFO     | evaluate_model |      streams.raw: dice=0.2019 matched_iou=0.6522 inst_recall=0.3333 n_pred=2
2026-03-05 23:59:29 | INFO     | evaluate_model |   satellites.raw: dice=0.5025 matched_iou=0.7372 inst_recall=0.0769 n_pred=5
2026-03-05 23:59:29 | INFO     | evaluate_model |     combined.raw: dice=0.2649 matched_iou=0.6947 inst_recall=0.1250 n_pred=7
2026-03-05 23:59:29 | INFO     | evaluate_model | [18/70] 00029_fo (gt_mode=full)
2026-03-05 23:59:30 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 23:59:30 | INFO     | evaluate_model |   satellites.raw: dice=0.2581 matched_iou=0.6293 inst_recall=0.1538 n_pred=4
2026-03-05 23:59:30 | INFO     | evaluate_model |     combined.raw: dice=0.0268 matched_iou=0.6293 inst_recall=0.1000 n_pred=4
2026-03-05 23:59:30 | INFO     | evaluate_model | [19/70] 00030_eo (gt_mode=full)
2026-03-05 23:59:31 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-05 23:59:32 | INFO     | evaluate_model |   satellites.raw: dice=0.2621 matched_iou=0.7118 inst_recall=0.1667 n_pred=1
2026-03-05 23:59:32 | INFO     | evaluate_model |     combined.raw: dice=0.2621 matched_iou=0.7118 inst_recall=0.1667 n_pred=1
2026-03-05 23:59:32 | INFO     | evaluate_model | [20/70] 00030_fo (gt_mode=full)
2026-03-05 23:59:33 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 23:59:33 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-05 23:59:33 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-05 23:59:33 | INFO     | evaluate_model | [21/70] 00032_eo (gt_mode=full)
2026-03-05 23:59:34 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 23:59:34 | INFO     | evaluate_model |   satellites.raw: dice=0.5598 matched_iou=0.8921 inst_recall=0.1250 n_pred=4
2026-03-05 23:59:34 | INFO     | evaluate_model |     combined.raw: dice=0.1572 matched_iou=0.8921 inst_recall=0.0714 n_pred=4
2026-03-05 23:59:34 | INFO     | evaluate_model | [22/70] 00032_fo (gt_mode=full)
2026-03-05 23:59:36 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 23:59:36 | INFO     | evaluate_model |   satellites.raw: dice=0.4330 matched_iou=0.6190 inst_recall=0.2500 n_pred=4
2026-03-05 23:59:36 | INFO     | evaluate_model |     combined.raw: dice=0.0640 matched_iou=0.6190 inst_recall=0.1333 n_pred=4
2026-03-05 23:59:36 | INFO     | evaluate_model | [23/70] 00033_eo (gt_mode=full)
2026-03-05 23:59:37 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-05 23:59:37 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 23:59:37 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 23:59:37 | INFO     | evaluate_model | [24/70] 00033_fo (gt_mode=full)
2026-03-05 23:59:38 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-05 23:59:38 | INFO     | evaluate_model |   satellites.raw: dice=0.4085 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-05 23:59:38 | INFO     | evaluate_model |     combined.raw: dice=0.4085 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-05 23:59:38 | INFO     | evaluate_model | [25/70] 00034_eo (gt_mode=full)
2026-03-05 23:59:40 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 23:59:40 | INFO     | evaluate_model |   satellites.raw: dice=0.2919 matched_iou=0.5983 inst_recall=0.1667 n_pred=5
2026-03-05 23:59:40 | INFO     | evaluate_model |     combined.raw: dice=0.0626 matched_iou=0.5983 inst_recall=0.1250 n_pred=5
2026-03-05 23:59:40 | INFO     | evaluate_model | [26/70] 00034_fo (gt_mode=full)
2026-03-05 23:59:41 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 23:59:41 | INFO     | evaluate_model |   satellites.raw: dice=0.4258 matched_iou=0.7153 inst_recall=0.2000 n_pred=5
2026-03-05 23:59:41 | INFO     | evaluate_model |     combined.raw: dice=0.0545 matched_iou=0.7153 inst_recall=0.1000 n_pred=5
2026-03-05 23:59:41 | INFO     | evaluate_model | [27/70] 00035_eo (gt_mode=full)
2026-03-05 23:59:43 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 23:59:43 | INFO     | evaluate_model |   satellites.raw: dice=0.4012 matched_iou=0.7762 inst_recall=0.5000 n_pred=5
2026-03-05 23:59:43 | INFO     | evaluate_model |     combined.raw: dice=0.0734 matched_iou=0.7762 inst_recall=0.1667 n_pred=5
2026-03-05 23:59:43 | INFO     | evaluate_model | [28/70] 00035_fo (gt_mode=full)
2026-03-05 23:59:44 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 23:59:44 | INFO     | evaluate_model |   satellites.raw: dice=0.1640 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-05 23:59:44 | INFO     | evaluate_model |     combined.raw: dice=0.0274 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-05 23:59:44 | INFO     | evaluate_model | [29/70] 00036_eo (gt_mode=full)
2026-03-05 23:59:45 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 23:59:45 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-05 23:59:45 | INFO     | evaluate_model |     combined.raw: dice=0.1466 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-05 23:59:45 | INFO     | evaluate_model | [30/70] 00036_fo (gt_mode=full)
2026-03-05 23:59:47 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 23:59:47 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 23:59:47 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 23:59:47 | INFO     | evaluate_model | [31/70] 00037_eo (gt_mode=full)
2026-03-05 23:59:48 | INFO     | evaluate_model |      streams.raw: dice=0.2949 matched_iou=0.5338 inst_recall=0.5000 n_pred=2
2026-03-05 23:59:48 | INFO     | evaluate_model |   satellites.raw: dice=0.2936 matched_iou=0.0000 inst_recall=0.0000 n_pred=5
2026-03-05 23:59:48 | INFO     | evaluate_model |     combined.raw: dice=0.2947 matched_iou=0.5338 inst_recall=0.0909 n_pred=7
2026-03-05 23:59:48 | INFO     | evaluate_model | [32/70] 00037_fo (gt_mode=full)
2026-03-05 23:59:50 | INFO     | evaluate_model |      streams.raw: dice=0.2760 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-05 23:59:50 | INFO     | evaluate_model |   satellites.raw: dice=0.3035 matched_iou=0.0000 inst_recall=0.0000 n_pred=5
2026-03-05 23:59:50 | INFO     | evaluate_model |     combined.raw: dice=0.2778 matched_iou=0.0000 inst_recall=0.0000 n_pred=7
2026-03-05 23:59:50 | INFO     | evaluate_model | [33/70] 00038_eo (gt_mode=full)
2026-03-05 23:59:52 | INFO     | evaluate_model |      streams.raw: dice=0.3046 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 23:59:52 | INFO     | evaluate_model |   satellites.raw: dice=0.4074 matched_iou=0.6605 inst_recall=0.1250 n_pred=8
2026-03-05 23:59:52 | INFO     | evaluate_model |     combined.raw: dice=0.3583 matched_iou=0.6605 inst_recall=0.1000 n_pred=9
2026-03-05 23:59:52 | INFO     | evaluate_model | [34/70] 00038_fo (gt_mode=full)
2026-03-05 23:59:54 | INFO     | evaluate_model |      streams.raw: dice=0.2952 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-05 23:59:54 | INFO     | evaluate_model |   satellites.raw: dice=0.5955 matched_iou=0.6922 inst_recall=0.4444 n_pred=8
2026-03-05 23:59:54 | INFO     | evaluate_model |     combined.raw: dice=0.4915 matched_iou=0.6922 inst_recall=0.4000 n_pred=10
2026-03-05 23:59:54 | INFO     | evaluate_model | [35/70] 00039_eo (gt_mode=full)
2026-03-05 23:59:55 | INFO     | evaluate_model |      streams.raw: dice=0.1683 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-05 23:59:55 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 23:59:55 | INFO     | evaluate_model |     combined.raw: dice=0.1658 matched_iou=0.5353 inst_recall=0.1000 n_pred=3
2026-03-05 23:59:55 | INFO     | evaluate_model | [36/70] 00039_fo (gt_mode=full)
2026-03-05 23:59:57 | INFO     | evaluate_model |      streams.raw: dice=0.2064 matched_iou=0.6786 inst_recall=0.1250 n_pred=4
2026-03-05 23:59:57 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-05 23:59:57 | INFO     | evaluate_model |     combined.raw: dice=0.2036 matched_iou=0.6786 inst_recall=0.0952 n_pred=6
2026-03-05 23:59:57 | INFO     | evaluate_model | [37/70] 00041_eo (gt_mode=full)
2026-03-05 23:59:58 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 23:59:58 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 23:59:58 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 23:59:58 | INFO     | evaluate_model | [38/70] 00041_fo (gt_mode=full)
2026-03-06 00:00:00 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:00:00 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:00:00 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:00:00 | INFO     | evaluate_model | [39/70] 00042_eo (gt_mode=full)
2026-03-06 00:00:01 | INFO     | evaluate_model |      streams.raw: dice=0.3093 matched_iou=0.6042 inst_recall=0.2500 n_pred=2
2026-03-06 00:00:01 | INFO     | evaluate_model |   satellites.raw: dice=0.6474 matched_iou=0.7057 inst_recall=0.2500 n_pred=2
2026-03-06 00:00:01 | INFO     | evaluate_model |     combined.raw: dice=0.3293 matched_iou=0.6549 inst_recall=0.2500 n_pred=4
2026-03-06 00:00:01 | INFO     | evaluate_model | [40/70] 00042_fo (gt_mode=full)
2026-03-06 00:00:03 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:00:03 | INFO     | evaluate_model |   satellites.raw: dice=0.1318 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:00:03 | INFO     | evaluate_model |     combined.raw: dice=0.0137 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:00:03 | INFO     | evaluate_model | [41/70] 00043_eo (gt_mode=full)
2026-03-06 00:00:04 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:00:04 | INFO     | evaluate_model |   satellites.raw: dice=0.3158 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:00:04 | INFO     | evaluate_model |     combined.raw: dice=0.3158 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:00:04 | INFO     | evaluate_model | [42/70] 00043_fo (gt_mode=full)
2026-03-06 00:00:05 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:00:05 | INFO     | evaluate_model |   satellites.raw: dice=0.3387 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:00:05 | INFO     | evaluate_model |     combined.raw: dice=0.3387 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:00:05 | INFO     | evaluate_model | [43/70] 00044_eo (gt_mode=full)
2026-03-06 00:00:06 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:00:06 | INFO     | evaluate_model |   satellites.raw: dice=0.3639 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:00:06 | INFO     | evaluate_model |     combined.raw: dice=0.0644 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:00:06 | INFO     | evaluate_model | [44/70] 00044_fo (gt_mode=full)
2026-03-06 00:00:08 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:00:08 | INFO     | evaluate_model |   satellites.raw: dice=0.2762 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:00:08 | INFO     | evaluate_model |     combined.raw: dice=0.0253 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:00:08 | INFO     | evaluate_model | [45/70] 00045_eo (gt_mode=full)
2026-03-06 00:00:10 | INFO     | evaluate_model |      streams.raw: dice=0.6085 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-06 00:00:10 | INFO     | evaluate_model |   satellites.raw: dice=0.1571 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:00:10 | INFO     | evaluate_model |     combined.raw: dice=0.5954 matched_iou=0.0000 inst_recall=0.0000 n_pred=6
2026-03-06 00:00:10 | INFO     | evaluate_model | [46/70] 00045_fo (gt_mode=full)
2026-03-06 00:00:11 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:00:11 | INFO     | evaluate_model |   satellites.raw: dice=0.1010 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-06 00:00:11 | INFO     | evaluate_model |     combined.raw: dice=0.0702 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-06 00:00:11 | INFO     | evaluate_model | [47/70] 00046_eo (gt_mode=full)
2026-03-06 00:00:12 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:00:12 | INFO     | evaluate_model |   satellites.raw: dice=0.5496 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:00:12 | INFO     | evaluate_model |     combined.raw: dice=0.0412 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:00:12 | INFO     | evaluate_model | [48/70] 00046_fo (gt_mode=full)
2026-03-06 00:00:14 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:00:14 | INFO     | evaluate_model |   satellites.raw: dice=0.5731 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
