2026-03-06 00:01:45 | INFO     | evaluate_model | Logging to file: /shares/feldmann.ics.mnf.uzh/Yuqi/LSB-AI-Detection/logs/evaluate_model_2026-03-06.log
2026-03-06 00:10:02 | INFO     | evaluate_model |   satellites.raw: dice=0.6377 matched_iou=0.8358 inst_recall=0.2500 n_pred=3
2026-03-06 00:10:02 | INFO     | evaluate_model |     combined.raw: dice=0.0254 matched_iou=0.8358 inst_recall=0.1111 n_pred=3
2026-03-06 00:10:02 | INFO     | evaluate_model | [15/70] 00028_eo (gt_mode=full)
2026-03-06 00:10:04 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:10:04 | INFO     | evaluate_model |   satellites.raw: dice=0.2850 matched_iou=0.8472 inst_recall=0.1250 n_pred=2
2026-03-06 00:10:04 | INFO     | evaluate_model |     combined.raw: dice=0.2850 matched_iou=0.8472 inst_recall=0.1250 n_pred=2
2026-03-06 00:10:04 | INFO     | evaluate_model | [16/70] 00028_fo (gt_mode=full)
2026-03-06 00:10:05 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:10:05 | INFO     | evaluate_model |   satellites.raw: dice=0.6362 matched_iou=0.7571 inst_recall=0.2500 n_pred=3
2026-03-06 00:10:05 | INFO     | evaluate_model |     combined.raw: dice=0.6362 matched_iou=0.7571 inst_recall=0.2500 n_pred=3
2026-03-06 00:10:05 | INFO     | evaluate_model | [17/70] 00029_eo (gt_mode=full)
2026-03-06 00:10:06 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:10:06 | INFO     | evaluate_model |   satellites.raw: dice=0.5212 matched_iou=0.8369 inst_recall=0.0769 n_pred=5
2026-03-06 00:10:06 | INFO     | evaluate_model |     combined.raw: dice=0.1638 matched_iou=0.8369 inst_recall=0.0625 n_pred=5
2026-03-06 00:10:06 | INFO     | evaluate_model | [18/70] 00029_fo (gt_mode=full)
2026-03-06 00:10:08 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:10:08 | INFO     | evaluate_model |   satellites.raw: dice=0.2609 matched_iou=0.6035 inst_recall=0.1538 n_pred=4
2026-03-06 00:10:08 | INFO     | evaluate_model |     combined.raw: dice=0.0271 matched_iou=0.6035 inst_recall=0.1000 n_pred=4
2026-03-06 00:10:08 | INFO     | evaluate_model | [19/70] 00030_eo (gt_mode=full)
2026-03-06 00:10:09 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:10:09 | INFO     | evaluate_model |   satellites.raw: dice=0.6191 matched_iou=0.7854 inst_recall=0.3333 n_pred=3
2026-03-06 00:10:09 | INFO     | evaluate_model |     combined.raw: dice=0.6191 matched_iou=0.7854 inst_recall=0.3333 n_pred=3
2026-03-06 00:10:09 | INFO     | evaluate_model | [20/70] 00030_fo (gt_mode=full)
2026-03-06 00:10:11 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:10:11 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-06 00:10:11 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-06 00:10:11 | INFO     | evaluate_model | [21/70] 00032_eo (gt_mode=full)
2026-03-06 00:10:12 | INFO     | evaluate_model |      streams.raw: dice=0.2540 matched_iou=0.6010 inst_recall=0.1667 n_pred=3
2026-03-06 00:10:12 | INFO     | evaluate_model |   satellites.raw: dice=0.5468 matched_iou=0.8595 inst_recall=0.1250 n_pred=4
2026-03-06 00:10:12 | INFO     | evaluate_model |     combined.raw: dice=0.3109 matched_iou=0.7302 inst_recall=0.1429 n_pred=7
2026-03-06 00:10:12 | INFO     | evaluate_model | [22/70] 00032_fo (gt_mode=full)
2026-03-06 00:10:14 | INFO     | evaluate_model |      streams.raw: dice=0.4725 matched_iou=0.6358 inst_recall=0.2857 n_pred=3
2026-03-06 00:10:14 | INFO     | evaluate_model |   satellites.raw: dice=0.5786 matched_iou=0.6639 inst_recall=0.2500 n_pred=3
2026-03-06 00:10:14 | INFO     | evaluate_model |     combined.raw: dice=0.4800 matched_iou=0.6498 inst_recall=0.2667 n_pred=6
2026-03-06 00:10:14 | INFO     | evaluate_model | [23/70] 00033_eo (gt_mode=full)
2026-03-06 00:10:15 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:10:15 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:10:15 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:10:15 | INFO     | evaluate_model | [24/70] 00033_fo (gt_mode=full)
2026-03-06 00:10:17 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:10:17 | INFO     | evaluate_model |   satellites.raw: dice=0.4102 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:10:17 | INFO     | evaluate_model |     combined.raw: dice=0.4102 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:10:17 | INFO     | evaluate_model | [25/70] 00034_eo (gt_mode=full)
2026-03-06 00:10:18 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:10:18 | INFO     | evaluate_model |   satellites.raw: dice=0.3307 matched_iou=0.5677 inst_recall=0.1667 n_pred=2
2026-03-06 00:10:18 | INFO     | evaluate_model |     combined.raw: dice=0.0507 matched_iou=0.5677 inst_recall=0.1250 n_pred=2
2026-03-06 00:10:18 | INFO     | evaluate_model | [26/70] 00034_fo (gt_mode=full)
2026-03-06 00:10:20 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:10:20 | INFO     | evaluate_model |   satellites.raw: dice=0.3653 matched_iou=0.6667 inst_recall=0.2000 n_pred=2
2026-03-06 00:10:20 | INFO     | evaluate_model |     combined.raw: dice=0.0261 matched_iou=0.6667 inst_recall=0.1000 n_pred=2
2026-03-06 00:10:20 | INFO     | evaluate_model | [27/70] 00035_eo (gt_mode=full)
2026-03-06 00:10:21 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:10:21 | INFO     | evaluate_model |   satellites.raw: dice=0.4007 matched_iou=0.8037 inst_recall=0.5000 n_pred=5
2026-03-06 00:10:21 | INFO     | evaluate_model |     combined.raw: dice=0.0726 matched_iou=0.8037 inst_recall=0.1667 n_pred=5
2026-03-06 00:10:21 | INFO     | evaluate_model | [28/70] 00035_fo (gt_mode=full)
2026-03-06 00:10:22 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:10:22 | INFO     | evaluate_model |   satellites.raw: dice=0.1240 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-06 00:10:22 | INFO     | evaluate_model |     combined.raw: dice=0.0218 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-06 00:10:22 | INFO     | evaluate_model | [29/70] 00036_eo (gt_mode=full)
2026-03-06 00:10:24 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:10:24 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:10:24 | INFO     | evaluate_model |     combined.raw: dice=0.0016 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:10:24 | INFO     | evaluate_model | [30/70] 00036_fo (gt_mode=full)
2026-03-06 00:10:25 | INFO     | evaluate_model |      streams.raw: dice=0.4798 matched_iou=0.6026 inst_recall=0.5000 n_pred=5
2026-03-06 00:10:25 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:10:25 | INFO     | evaluate_model |     combined.raw: dice=0.4707 matched_iou=0.6026 inst_recall=0.2500 n_pred=6
2026-03-06 00:10:25 | INFO     | evaluate_model | [31/70] 00037_eo (gt_mode=full)
2026-03-06 00:10:27 | INFO     | evaluate_model |      streams.raw: dice=0.4728 matched_iou=0.6083 inst_recall=0.5000 n_pred=3
2026-03-06 00:10:27 | INFO     | evaluate_model |   satellites.raw: dice=0.1869 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-06 00:10:27 | INFO     | evaluate_model |     combined.raw: dice=0.4359 matched_iou=0.6083 inst_recall=0.0909 n_pred=6
2026-03-06 00:10:27 | INFO     | evaluate_model | [32/70] 00037_fo (gt_mode=full)
2026-03-06 00:10:29 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:10:29 | INFO     | evaluate_model |   satellites.raw: dice=0.2340 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-06 00:10:29 | INFO     | evaluate_model |     combined.raw: dice=0.0179 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-06 00:10:29 | INFO     | evaluate_model | [33/70] 00038_eo (gt_mode=full)
2026-03-06 00:10:30 | INFO     | evaluate_model |      streams.raw: dice=0.2959 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:10:30 | INFO     | evaluate_model |   satellites.raw: dice=0.3597 matched_iou=0.9265 inst_recall=0.1250 n_pred=9
2026-03-06 00:10:30 | INFO     | evaluate_model |     combined.raw: dice=0.3317 matched_iou=0.9265 inst_recall=0.1000 n_pred=10
2026-03-06 00:10:30 | INFO     | evaluate_model | [34/70] 00038_fo (gt_mode=full)
2026-03-06 00:10:32 | INFO     | evaluate_model |      streams.raw: dice=0.3618 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:10:32 | INFO     | evaluate_model |   satellites.raw: dice=0.6036 matched_iou=0.7055 inst_recall=0.3333 n_pred=8
2026-03-06 00:10:32 | INFO     | evaluate_model |     combined.raw: dice=0.5388 matched_iou=0.7055 inst_recall=0.3000 n_pred=9
2026-03-06 00:10:32 | INFO     | evaluate_model | [35/70] 00039_eo (gt_mode=full)
2026-03-06 00:10:33 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:10:33 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:10:33 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:10:33 | INFO     | evaluate_model | [36/70] 00039_fo (gt_mode=full)
2026-03-06 00:10:35 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:10:35 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:10:35 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:10:35 | INFO     | evaluate_model | [37/70] 00041_eo (gt_mode=full)
2026-03-06 00:10:36 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:10:36 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:10:36 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:10:36 | INFO     | evaluate_model | [38/70] 00041_fo (gt_mode=full)
2026-03-06 00:10:38 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:10:38 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:10:38 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:10:38 | INFO     | evaluate_model | [39/70] 00042_eo (gt_mode=full)
2026-03-06 00:10:39 | INFO     | evaluate_model |      streams.raw: dice=0.2457 matched_iou=0.6730 inst_recall=0.5000 n_pred=3
2026-03-06 00:10:39 | INFO     | evaluate_model |   satellites.raw: dice=0.6506 matched_iou=0.7412 inst_recall=0.2500 n_pred=2
2026-03-06 00:10:39 | INFO     | evaluate_model |     combined.raw: dice=0.2642 matched_iou=0.6957 inst_recall=0.3750 n_pred=5
2026-03-06 00:10:39 | INFO     | evaluate_model | [40/70] 00042_fo (gt_mode=full)
2026-03-06 00:10:41 | INFO     | evaluate_model |      streams.raw: dice=0.4332 matched_iou=0.7173 inst_recall=0.4000 n_pred=3
2026-03-06 00:10:41 | INFO     | evaluate_model |   satellites.raw: dice=0.1226 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:10:41 | INFO     | evaluate_model |     combined.raw: dice=0.4182 matched_iou=0.7173 inst_recall=0.2500 n_pred=5
2026-03-06 00:10:41 | INFO     | evaluate_model | [41/70] 00043_eo (gt_mode=full)
2026-03-06 00:10:42 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:10:42 | INFO     | evaluate_model |   satellites.raw: dice=0.3519 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:10:42 | INFO     | evaluate_model |     combined.raw: dice=0.3519 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:10:42 | INFO     | evaluate_model | [42/70] 00043_fo (gt_mode=full)
2026-03-06 00:10:44 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:10:44 | INFO     | evaluate_model |   satellites.raw: dice=0.2014 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:10:44 | INFO     | evaluate_model |     combined.raw: dice=0.2014 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:10:44 | INFO     | evaluate_model | [43/70] 00044_eo (gt_mode=full)
2026-03-06 00:10:45 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:10:45 | INFO     | evaluate_model |   satellites.raw: dice=0.3562 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:10:45 | INFO     | evaluate_model |     combined.raw: dice=0.0650 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:10:45 | INFO     | evaluate_model | [44/70] 00044_fo (gt_mode=full)
2026-03-06 00:10:46 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:10:46 | INFO     | evaluate_model |   satellites.raw: dice=0.2587 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:10:46 | INFO     | evaluate_model |     combined.raw: dice=0.0235 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:10:46 | INFO     | evaluate_model | [45/70] 00045_eo (gt_mode=full)
2026-03-06 00:10:48 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:10:48 | INFO     | evaluate_model |   satellites.raw: dice=0.1514 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:10:48 | INFO     | evaluate_model |     combined.raw: dice=0.0066 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:10:48 | INFO     | evaluate_model | [46/70] 00045_fo (gt_mode=full)
2026-03-06 00:10:49 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:10:49 | INFO     | evaluate_model |   satellites.raw: dice=0.1176 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:10:49 | INFO     | evaluate_model |     combined.raw: dice=0.0152 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:10:49 | INFO     | evaluate_model | [47/70] 00046_eo (gt_mode=full)
2026-03-06 00:10:50 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:10:50 | INFO     | evaluate_model |   satellites.raw: dice=0.4739 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:10:50 | INFO     | evaluate_model |     combined.raw: dice=0.0339 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:10:50 | INFO     | evaluate_model | [48/70] 00046_fo (gt_mode=full)
2026-03-06 00:10:52 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:10:52 | INFO     | evaluate_model |   satellites.raw: dice=0.3281 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:10:52 | INFO     | evaluate_model |     combined.raw: dice=0.0919 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:10:52 | INFO     | evaluate_model | [49/70] 00047_eo (gt_mode=full)
2026-03-06 00:10:53 | INFO     | evaluate_model |      streams.raw: dice=0.4116 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:10:53 | INFO     | evaluate_model |   satellites.raw: dice=0.4223 matched_iou=0.6298 inst_recall=0.1667 n_pred=3
2026-03-06 00:10:53 | INFO     | evaluate_model |     combined.raw: dice=0.4122 matched_iou=0.6298 inst_recall=0.1111 n_pred=4
2026-03-06 00:10:53 | INFO     | evaluate_model | [50/70] 00047_fo (gt_mode=full)
2026-03-06 00:10:55 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:10:55 | INFO     | evaluate_model |   satellites.raw: dice=0.2115 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-06 00:10:55 | INFO     | evaluate_model |     combined.raw: dice=0.0106 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-06 00:10:55 | INFO     | evaluate_model | [51/70] 00048_eo (gt_mode=full)
2026-03-06 00:10:56 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:10:56 | INFO     | evaluate_model |   satellites.raw: dice=0.4196 matched_iou=0.5636 inst_recall=0.3333 n_pred=1
2026-03-06 00:10:56 | INFO     | evaluate_model |     combined.raw: dice=0.0060 matched_iou=0.5636 inst_recall=0.1111 n_pred=1
2026-03-06 00:10:56 | INFO     | evaluate_model | [52/70] 00048_fo (gt_mode=full)
2026-03-06 00:10:58 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:10:58 | INFO     | evaluate_model |   satellites.raw: dice=0.2079 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:10:58 | INFO     | evaluate_model |     combined.raw: dice=0.0128 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:10:58 | INFO     | evaluate_model | [53/70] 00049_eo (gt_mode=full)
2026-03-06 00:10:59 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:10:59 | INFO     | evaluate_model |   satellites.raw: dice=0.2585 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-06 00:10:59 | INFO     | evaluate_model |     combined.raw: dice=0.0490 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-06 00:10:59 | INFO     | evaluate_model | [54/70] 00049_fo (gt_mode=full)
2026-03-06 00:11:00 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:11:00 | INFO     | evaluate_model |   satellites.raw: dice=0.3275 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-06 00:11:00 | INFO     | evaluate_model |     combined.raw: dice=0.0638 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-06 00:11:00 | INFO     | evaluate_model | [55/70] 00050_eo (gt_mode=full)
2026-03-06 00:11:02 | INFO     | evaluate_model |      streams.raw: dice=0.3898 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-06 00:11:02 | INFO     | evaluate_model |   satellites.raw: dice=0.3958 matched_iou=0.0000 inst_recall=0.0000 n_pred=5
2026-03-06 00:11:02 | INFO     | evaluate_model |     combined.raw: dice=0.3906 matched_iou=0.0000 inst_recall=0.0000 n_pred=8
2026-03-06 00:11:02 | INFO     | evaluate_model | [56/70] 00050_fo (gt_mode=full)
2026-03-06 00:11:04 | INFO     | evaluate_model |      streams.raw: dice=0.3627 matched_iou=0.5049 inst_recall=0.3333 n_pred=4
2026-03-06 00:11:04 | INFO     | evaluate_model |   satellites.raw: dice=0.4190 matched_iou=0.6452 inst_recall=0.2500 n_pred=5
2026-03-06 00:11:04 | INFO     | evaluate_model |     combined.raw: dice=0.3765 matched_iou=0.6746 inst_recall=0.2857 n_pred=9
2026-03-06 00:11:04 | INFO     | evaluate_model | [57/70] 00053_eo (gt_mode=full)
2026-03-06 00:11:05 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:11:05 | INFO     | evaluate_model |   satellites.raw: dice=0.7095 matched_iou=0.8389 inst_recall=0.3333 n_pred=1
